Line, "Line.5965229354-1-b_cust1", "x_5965229354-b.2", "x_5965229354_cust1-b.2", 181632, 2,  1, 1, 0.24017771, 17.594275, 17.594275, 0.91495206, 17.624755, 0.91121057, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g35320", "g35318.2", "g35320.2", 181696, 2,  0, 3, 7.1995579, 17.464735, 17.464735, 0.92184554, 17.525695, 0.92182335, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g35320-1-b_cust1", "x_g35320-b.2", "x_g35320_cust1-b.2", 181760, 2,  1, 1, 0.24017771, 17.525695, 17.525695, 0.91526594, 17.556175, 0.91301627, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5967429300", "g35320.2", "5967429300.2", 181824, 2,  0, 1, 7.1995579, 17.525695, 17.525695, 0.92182335, 17.620183, 0.92180729, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5965129301", "5967429300.2", "5965129301.2", 181888, 2,  0, 1, 7.1995579, 17.620183, 17.620183, 0.92180729, 17.690287, 0.92179537, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5962929303", "5965129301.2", "5962929303.2", 181952, 2,  0, 1, 7.1995579, 17.690287, 17.690287, 0.92179537, 17.760391, 0.92178343, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5962929303-1-b_cust1", "x_5962929303-b.2", "x_5962929303_cust1-b.2", 182016, 2,  1, 1, 0.24017771, 17.760391, 17.760391, 0.91491233, 17.790871, 0.91117102, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g35321", "g35320.2", "g35321.2", 182080, 2,  0, 1, 7.1995579, 17.525695, 17.525695, 0.92182335, 17.571415, 0.92181879, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35323", "g35321.2", "g35323.2", 182144, 2,  0, 1, 7.1995579, 17.571415, 17.571415, 0.92181879, 17.655235, 0.92181043, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g35323-1-b_cust1", "x_g35323-b.2", "x_g35323_cust1-b.2", 182208, 2,  1, 1, 0.24017771, 17.655235, 17.655235, 0.91525313, 17.685715, 0.91300349, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g42100", "b52585.2", "g42100.2", 182272, 2,  0, 1, 7.1995579, 17.403775, 17.403775, 0.92187778, 17.422063, 0.92187595, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42099", "g42100.2", "g42099.2", 182336, 2,  0, 1, 7.1995579, 17.422063, 17.422063, 0.92187595, 17.451019, 0.92187297, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g42099-1-b_cust1", "x_g42099-b.2", "x_g42099_cust1-b.2", 182400, 2,  1, 1, 0.24017771, 17.451019, 17.451019, 0.91531518, 17.481499, 0.91306537, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5973729472", "b52580.2", "5973729472.2", 182464, 2,  0, 1, 7.1995579, 17.053864, 17.053864, 0.92218793, 17.079467, 0.9221853, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5968729476", "5973729472.2", "5968729476.2", 182528, 2,  0, 1, 7.1995579, 17.079467, 17.079467, 0.9221853, 17.231867, 0.92216962, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5968729476-1-b_cust1", "x_5968729476-b.2", "x_5968729476_cust1-b.2", 182592, 2,  1, 1, 0.24017771, 17.231867, 17.231867, 0.9156095, 17.262347, 0.91335889, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5980529571", "b52572.2", "5980529571.2", 182656, 2,  0, 1, 7.1995579, 16.722851, 16.722851, 0.92258446, 16.776191, 0.92257538, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5976529574", "5980529571.2", "5976529574.2", 182720, 2,  0, 1, 7.1995579, 16.776191, 16.776191, 0.92257538, 16.898111, 0.92255461, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5976529574-1-b_cust1", "x_5976529574-b.2", "x_5976529574_cust1-b.2", 182784, 2,  1, 1, 0.24017771, 16.898111, 16.898111, 0.91567718, 16.928591, 0.91193239, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43439", "b43438.1.2", "b43439.1.2", 182848, 4,  0, 27, 7.1995579, 16.355567, 16.355567, 0.92249038, 16.423843, 0.92248762, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43439", "b43438.1.2", "b43439.1.2", 182976, 4,  0, 27, 7.1995579, 16.355567, 16.355567, 0.92313759, 16.423843, 0.92285257, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5985329641", "b43439.2", "5985329641.2", 183104, 2,  0, 2, 7.1995579, 16.423843, 16.423843, 0.92285257, 16.464991, 0.92284166, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5985329641-1-b_cust1", "x_5985329641-b.2", "x_5985329641_cust1-b.2", 183168, 2,  1, 1, 0.24017771, 16.464991, 16.464991, 0.9162763, 16.495471, 0.91402386, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5985429630", "5985329641.2", "5985429630.2", 183232, 2,  0, 1, 7.1995579, 16.464991, 16.464991, 0.92284166, 16.500043, 0.92283569, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5985429630-1-b_cust1", "x_5985429630-b.2", "x_5985429630_cust1-b.2", 183296, 2,  1, 1, 0.24017771, 16.500043, 16.500043, 0.91595596, 16.530523, 0.91220989, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56662", "b43439.2", "b56662.2", 183360, 2,  0, 21, 7.1995579, 16.423843, 16.423843, 0.92285257, 16.449141, 0.92278733, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56663", "b56662.2", "b56663.2", 183424, 2,  0, 21, 7.1995579, 16.449141, 16.449141, 0.92278733, 16.486022, 0.92269221, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56663-1-b_cust1", "x_b56663-b.2", "x_b56663_cust1-b.2", 183488, 2,  1, 1, 0.24017771, 16.486022, 16.486022, 0.91581365, 16.516502, 0.91206824, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56664", "b56663.2", "b56664.2", 183552, 2,  0, 20, 7.1995579, 16.486022, 16.486022, 0.92269221, 16.530523, 0.92258479, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5986529689", "b56664.2", "5986529689.2", 183616, 2,  0, 1, 7.1995579, 16.530523, 16.530523, 0.92258479, 16.538143, 0.92258349, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5988029685", "5986529689.2", "5988029685.2", 183680, 2,  0, 1, 7.1995579, 16.538143, 16.538143, 0.92258349, 16.577767, 0.92257674, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5988029685-1-b_cust1", "x_5988029685-b.2", "x_5988029685_cust1-b.2", 183744, 2,  1, 1, 0.24017771, 16.577767, 16.577767, 0.91569913, 16.608247, 0.91195424, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56665", "b56664.2", "b56665.2", 183808, 2,  0, 19, 7.1995579, 16.530523, 16.530523, 0.92258479, 16.586606, 0.92245866, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56665-1-b_cust1", "x_b56665-b.2", "x_b56665_cust1-b.2", 183872, 2,  1, 1, 0.24017771, 16.586606, 16.586606, 0.91678431, 16.617086, 0.91378183, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b56665-1-b_cust2", "x_b56665-b.2", "x_b56665_cust2-b.2", 183936, 2,  1, 1, 0.24017771, 16.586606, 16.586606, 0.91678431, 16.617086, 0.91378183, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56669", "b56665.2", "b56669.2", 184000, 2,  0, 16, 7.1995579, 16.586606, 16.586606, 0.92245866, 16.707611, 0.92223076, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56669-1-b_cust1", "x_b56669-b.2", "x_b56669_cust1-b.2", 184064, 2,  1, 1, 0.24017771, 16.707611, 16.707611, 0.91533377, 16.738091, 0.91408239, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b56669-1-b_cust2", "x_b56669-b.2", "x_b56669_cust2-b.2", 184128, 2,  1, 1, 0.24017771, 16.707611, 16.707611, 0.91533377, 16.738091, 0.91408239, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b56669-1-b_cust3", "x_b56669-b.2", "x_b56669_cust3-b.2", 184192, 2,  1, 1, 0.24017771, 16.707611, 16.707611, 0.91533377, 16.738091, 0.91408239, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56671", "b56669.2", "b56671.2", 184256, 2,  0, 13, 7.1995579, 16.707611, 16.707611, 0.92223076, 16.792346, 0.92208519, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5991829684", "b56671.2", "5991829684.2", 184320, 2,  0, 1, 7.1995579, 16.792346, 16.792346, 0.92208519, 16.821302, 0.92208221, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5991829684-1-b_cust1", "x_5991829684-b.2", "x_5991829684_cust1-b.2", 184384, 2,  1, 1, 0.24017771, 16.821302, 16.821302, 0.91552278, 16.851782, 0.9132724, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56672", "b56671.2", "b56672.2", 184448, 2,  0, 12, 7.1995579, 16.792346, 16.792346, 0.92208519, 16.856354, 0.92198161, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56672-1-b_cust1", "x_b56672-b.2", "x_b56672_cust1-b.2", 184512, 2,  1, 1, 0.24017771, 16.856354, 16.856354, 0.91510888, 16.886834, 0.91136667, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56673", "b56672.2", "b56673.2", 184576, 2,  0, 11, 7.1995579, 16.856354, 16.856354, 0.92198161, 16.903598, 0.92191295, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56674", "b56673.2", "b56674.2", 184640, 2,  0, 9, 7.1995579, 16.903598, 16.903598, 0.92191295, 16.970959, 0.92183288, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56674-1-b_cust1", "x_b56674-b.2", "x_b56674_cust1-b.2", 184704, 2,  1, 1, 0.24017771, 16.970959, 16.970959, 0.9152754, 17.001439, 0.9130257, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56675", "b56674.2", "b56675.2", 184768, 2,  0, 7, 7.1995579, 16.970959, 16.970959, 0.92183288, 17.027956, 0.92177648, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56675-1-b_cust1", "x_b56675-b.2", "x_b56675_cust1-b.2", 184832, 2,  1, 1, 0.24017771, 17.027956, 17.027956, 0.91490543, 17.058436, 0.91116415, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56678", "b56675.2", "b56678.2", 184896, 2,  0, 6, 7.1995579, 17.027956, 17.027956, 0.92177648, 17.180051, 0.92165106, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5993629800", "b56678.2", "5993629800.2", 184960, 2,  0, 1, 7.1995579, 17.180051, 17.180051, 0.92165106, 17.241011, 0.92164068, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5993629800-1-b_cust1", "x_5993629800-b.2", "x_5993629800_cust1-b.2", 185024, 2,  1, 1, 0.24017771, 17.241011, 17.241011, 0.91477075, 17.271491, 0.91103008, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56679", "b56678.2", "b56679.2", 185088, 2,  0, 5, 7.1995579, 17.180051, 17.180051, 0.92165106, 17.241011, 0.92161083, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56682", "b56679.2", "b56682.2", 185152, 2,  0, 4, 7.1995579, 17.241011, 17.241011, 0.92161083, 17.302581, 0.92158035, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56683", "b56682.2", "b56683.2", 185216, 2,  0, 1, 7.1995579, 17.302581, 17.302581, 0.92158035, 17.346167, 0.92157316, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56683-1-b_cust1", "x_b56683-b.2", "x_b56683_cust1-b.2", 185280, 2,  1, 1, 0.24017771, 17.346167, 17.346167, 0.91470378, 17.376647, 0.91096342, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56684", "b56682.2", "b56684.2", 185344, 2,  0, 3, 7.1995579, 17.302581, 17.302581, 0.92158035, 17.361407, 0.92157044, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56684-1-b_cust1", "x_b56684-b.2", "x_b56684_cust1-b.2", 185408, 2,  1, 1, 0.24017771, 17.361407, 17.361407, 0.91468443, 17.391887, 0.91281021, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b56684-1-b_cust2", "x_b56684-b.2", "x_b56684_cust2-b.2", 185472, 2,  1, 1, 0.24017771, 17.361407, 17.361407, 0.91468443, 17.391887, 0.91281021, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b56685", "b56684.2", "b56685.2", 185536, 2,  0, 1, 7.1995579, 17.361407, 17.361407, 0.92157044, 17.407127, 0.92156659, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b56685-1-b_cust1", "x_b56685-b.2", "x_b56685_cust1-b.2", 185600, 2,  1, 1, 0.24017771, 17.407127, 17.407127, 0.91469727, 17.437607, 0.91095693, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5996729809", "b56679.2", "5996729809.2", 185664, 2,  0, 1, 7.1995579, 17.241011, 17.241011, 0.92161083, 17.263871, 0.92160694, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5996729809-1-b_cust1", "x_5996729809-b.2", "x_5996729809_cust1-b.2", 185728, 2,  1, 1, 0.24017771, 17.263871, 17.263871, 0.91473728, 17.294351, 0.91099677, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g37601", "b56674.2", "g37601.2", 185792, 2,  0, 1, 7.1995579, 16.970959, 16.970959, 0.92183288, 17.133722, 0.92181667, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g37601-1-b_cust1", "x_g37601-b.2", "x_g37601_cust1-b.2", 185856, 2,  1, 1, 0.24017771, 17.133722, 17.133722, 0.91525932, 17.164202, 0.91300966, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g37601a", "g37601.2", "g37601a.2", 185920, 2,  0, 0, 7.1995579, 17.133722, 17.133722, 0.92181667, 17.202302, 0.92181667, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60889", "b56673.2", "b60889.2", 185984, 2,  0, 2, 7.1995579, 16.903598, 16.903598, 0.92191295, 16.955109, 0.92189931, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60889-1-b_cust1", "x_b60889-b.2", "x_b60889_cust1-b.2", 186048, 2,  1, 1, 0.24017771, 16.955109, 16.955109, 0.91502726, 16.985589, 0.91128542, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60890", "b60889.2", "b60890.2", 186112, 2,  0, 1, 7.1995579, 16.955109, 16.955109, 0.92189931, 16.992904, 0.92189554, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60890-1-b_cust1", "x_b60890-b.2", "x_b60890_cust1-b.2", 186176, 2,  1, 1, 0.24017771, 16.992904, 16.992904, 0.91533757, 17.023384, 0.9130877, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60891", "b60890.2", "b60891.2", 186240, 2,  0, 0, 7.1995579, 16.992904, 16.992904, 0.92189554, 17.041063, 0.92189555, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62670", "b56665.2", "b62670.2", 186304, 2,  0, 1, 7.1995579, 16.586606, 16.586606, 0.92245866, 16.611599, 0.92245617, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63619", "b62670.2", "b63619.2", 186368, 2,  0, 1, 7.1995579, 16.611599, 16.611599, 0.92245617, 16.645127, 0.92245282, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63676", "b63619.2", "b63676.2", 186432, 2,  0, 1, 7.1995579, 16.645127, 16.645127, 0.92245282, 16.678655, 0.92244947, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b63676-1-b_cust1", "x_b63676-b.2", "x_b63676_cust1-b.2", 186496, 2,  1, 1, 0.24017771, 16.678655, 16.678655, 0.91588717, 16.709135, 0.9136358, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43440", "b43439.1.2", "b43440.1.2", 186560, 4,  0, 4, 7.1995579, 16.423843, 16.423843, 0.92248762, 16.485107, 0.92248731, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43440", "b43439.1.2", "b43440.1.2", 186688, 4,  0, 4, 7.1995579, 16.423843, 16.423843, 0.92285257, 16.485107, 0.92282004, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b43440-1-b_cust1", "x_b43440-b.2", "x_b43440_cust1-b.2", 186816, 2,  1, 1, 0.24017771, 16.485107, 16.485107, 0.91720001, 16.515587, 0.91532005, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b43440-1-b_cust2", "x_b43440-b.2", "x_b43440_cust2-b.2", 186880, 2,  1, 1, 0.24017771, 16.485107, 16.485107, 0.91720001, 16.515587, 0.91532005, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b43440-1-b_cust3", "x_b43440-b.2", "x_b43440_cust3-b.2", 186944, 2,  1, 1, 0.24017771, 16.485107, 16.485107, 0.91720001, 16.515587, 0.91532005, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b43441", "b43440.1.2", "b43441.1.2", 187008, 4,  0, 1, 7.1995579, 16.485107, 16.485107, 0.92248731, 16.546372, 0.92248718, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43441", "b43440.1.2", "b43441.1.2", 187136, 4,  0, 1, 7.1995579, 16.485107, 16.485107, 0.92282004, 16.546372, 0.92280711, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43441a", "b43441.2", "b43441a.2", 187264, 2,  0, 0, 7.1995579, 16.546372, 16.546372, 0.92280711, 16.615257, 0.92280711, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5982129657", "b43441.2", "5982129657.2", 187328, 2,  0, 1, 7.1995579, 16.546372, 16.546372, 0.92280711, 16.567708, 0.92280347, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5979429639", "5982129657.2", "5979429639.2", 187392, 2,  0, 1, 7.1995579, 16.567708, 16.567708, 0.92280347, 16.702735, 0.92278047, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5979429639-1-b_cust1", "x_5979429639-b.2", "x_5979429639_cust1-b.2", 187456, 2,  1, 1, 0.24017771, 16.702735, 16.702735, 0.91590119, 16.733215, 0.91215538, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g44632", "g44631.2", "g44632.2", 187520, 2,  0, 1, 7.1995579, 16.19128, 16.19128, 0.92416049, 16.209568, 0.92415737, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g44633", "g44632.2", "g44633.2", 187584, 2,  0, 1, 7.1995579, 16.209568, 16.209568, 0.92415737, 16.253764, 0.92414982, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g44633-1-b_cust1", "x_g44633-b.2", "x_g44633_cust1-b.2", 187648, 2,  1, 1, 0.24017771, 16.253764, 16.253764, 0.91725931, 16.284244, 0.91350732, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b62270", "b43434.2", "b62270.2", 187712, 2,  0, 1, 7.1995579, 16.043147, 16.043147, 0.92513373, 16.055644, 0.92513248, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62271", "b62270.2", "b62271.2", 187776, 2,  0, 1, 7.1995579, 16.055644, 16.055644, 0.92513248, 16.091915, 0.92512884, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b62271-1-b_cust1", "x_b62271-b.2", "x_b62271_cust1-b.2", 187840, 2,  1, 1, 0.24017771, 16.091915, 16.091915, 0.9185456, 16.122395, 0.91628695, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6000229623", "6000729625.2", "6000229623.2", 187904, 2,  0, 1, 7.1995579, 15.921228, 15.921228, 0.9259783, 15.937992, 0.92597544, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5999729605", "6000229623.2", "5999729605.2", 187968, 2,  0, 1, 7.1995579, 15.937992, 15.937992, 0.92597544, 15.989807, 0.92596657, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5999729605-1-b_cust1", "x_5999729605-b.2", "x_5999729605_cust1-b.2", 188032, 2,  1, 1, 0.24017771, 15.989807, 15.989807, 0.91906117, 16.020287, 0.91530097, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61781", "b43430.2", "b61781.2", 188096, 2,  0, 1, 7.1995579, 15.750235, 15.750235, 0.9272103, 15.766389, 0.92720868, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61780", "b61781.2", "b61780.2", 188160, 2,  0, 1, 7.1995579, 15.766389, 15.766389, 0.92720868, 15.807232, 0.92720458, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61780-1-b_cust1", "x_b61780-b.2", "x_b61780_cust1-b.2", 188224, 2,  1, 1, 0.24017771, 15.807232, 15.807232, 0.9206051, 15.837712, 0.91834083, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b55313", "b43429.2", "b55313.2", 188288, 2,  0, 2, 7.1995579, 15.677083, 15.677083, 0.9277708, 15.707868, 0.9277677, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b55313-1-b_cust1", "x_b55313-b.2", "x_b55313_cust1-b.2", 188352, 2,  1, 1, 0.24017771, 15.707868, 15.707868, 0.92115507, 15.738348, 0.9200207, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b55313-1-b_cust2", "x_b55313-b.2", "x_b55313_cust2-b.2", 188416, 2,  1, 1, 0.24017771, 15.707868, 15.707868, 0.92115507, 15.738348, 0.9200207, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6033329564", "b41865.1", "6033329564.1", 188480, 2,  0, 1, 7.1995579, 14.905024, 14.905024, 0.92767562, 14.922398, 0.92767287, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6034729593", "6033329564.1", "6034729593.1", 188544, 2,  0, 1, 7.1995579, 14.922398, 14.922398, 0.92767287, 15.050414, 0.92765884, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6034729593-1-a_cust1", "x_6034729593-a.1", "x_6034729593_cust1-a.1", 188608, 2,  1, 1, 0.24017771, 15.050414, 15.050414, 0.92067123, 15.080894, 0.91701934, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g44474", "b41863.1", "g44474.1", 188672, 2,  0, 1, 7.1995579, 14.780666, 14.780666, 0.92872797, 14.80505, 0.92872386, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g44474-1-a_cust1", "x_g44474-a.1", "x_g44474_cust1-a.1", 188736, 2,  1, 1, 0.24017771, 14.80505, 14.80505, 0.92172743, 14.83553, 0.91807088, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60848", "b40196.2", "b60848.2", 188800, 2,  0, 1, 7.1995579, 13.893088, 13.893088, 0.9422138, 13.967155, 0.94220623, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60848-1-b_cust1", "x_b60848-b.2", "x_b60848_cust1-b.2", 188864, 2,  1, 1, 0.24017771, 13.967155, 13.967155, 0.93548949, 13.997635, 0.9331845, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b60433", "b40195.1", "b60433.1", 188928, 2,  0, 1, 7.1995579, 13.812926, 13.812926, 0.93736267, 13.832738, 0.9373607, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b60433-1-a_cust1", "x_b60433-a.1", "x_b60433_cust1-a.1", 188992, 2,  1, 1, 0.24017771, 13.832738, 13.832738, 0.93069632, 13.863218, 0.92847495, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_6060229368", "b19018.2", "6060229368.2", 189056, 2,  0, 1, 7.1995579, 13.193572, 13.193572, 0.94781204, 13.397179, 0.94778919, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6060229368-1-b_cust1", "x_6060229368-b.2", "x_6060229368_cust1-b.2", 189120, 2,  1, 1, 0.24017771, 13.397179, 13.397179, 0.94070485, 13.427659, 0.93684616, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g43336", "b19014.1", "g43336.1", 189184, 2,  0, 1, 7.1995579, 13.015264, 13.015264, 0.94822038, 13.035076, 0.94821831, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43337", "g43336.1", "g43337.1", 189248, 2,  0, 1, 7.1995579, 13.035076, 13.035076, 0.94821831, 13.071043, 0.94821456, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g43337-1-a_cust1", "x_g43337-a.1", "x_g43337_cust1-a.1", 189312, 2,  1, 1, 0.24017771, 13.071043, 13.071043, 0.94146553, 13.101523, 0.93921561, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_6063329279", "b19013.2", "6063329279.2", 189376, 2,  0, 1, 7.1995579, 12.968935, 12.968935, 0.94953499, 12.993319, 0.94953071, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6053129341", "6063329279.2", "6053129341.2", 189440, 2,  0, 1, 7.1995579, 12.993319, 12.993319, 0.94953071, 13.357555, 0.94946674, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.6053129341-1-b_cust1", "x_6053129341-b.2", "x_6053129341_cust1-b.2", 189504, 2,  1, 1, 0.24017771, 13.357555, 13.357555, 0.94236865, 13.388035, 0.93850238, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18968", "b18967.1.2.3", "b18968.1.2.3", 189568, 6,  0, 53, 7.1995579, 12.578486, 12.578486, 0.95504672, 12.625425, 0.95509503, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18968", "b18967.1.2.3", "b18968.1.2.3", 189760, 6,  0, 53, 7.1995579, 12.578486, 12.578486, 0.95255052, 12.625425, 0.95254235, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18968", "b18967.1.2.3", "b18968.1.2.3", 189952, 6,  0, 53, 7.1995579, 12.578486, 12.578486, 1.000776, 12.625425, 1.0005972, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18969", "b18968.3", "b18969.3", 190144, 2,  0, 52, 7.1995579, 12.625425, 12.625425, 1.0005972, 12.674193, 1.0004573, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b18969-1-c_cust1", "x_b18969-c.3", "x_b18969_cust1-c.3", 190208, 2,  1, 1, 0.24017771, 12.674193, 12.674193, 0.99526812, 12.704673, 0.99418195, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18971", "b18969.3", "b18971.3", 190272, 2,  0, 51, 7.1995579, 12.674193, 12.674193, 1.0004573, 12.761366, 1.0002114, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b18971-1-c_cust1", "x_b18971-c.3", "x_b18971_cust1-c.3", 190336, 2,  1, 1, 0.24017771, 12.761366, 12.761366, 0.99506648, 12.791846, 0.99416133, 16711680, 2, 2, 0, 0, 0, 16, 1
