Line, "Line.oh_b14650", "b43207.1.2.3", "b14650.1.2.3", 209664, 6,  0, 21, 7.1995579, 7.128967, 7.128967, 1.0171521, 7.183831, 1.0170838, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b14650-1-c_cust1", "x_b14650-c.3", "x_b14650_cust1-c.3", 209856, 2,  1, 1, 0.24017771, 7.183831, 7.183831, 1.0119968, 7.214311, 1.0106612, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b14650-1-c_cust2", "x_b14650-c.3", "x_b14650_cust2-c.3", 209920, 2,  1, 1, 0.24017771, 7.183831, 7.183831, 1.0119968, 7.214311, 1.0106612, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b23591", "b14650.1.2.3", "b23591.1.2.3", 209984, 6,  0, 19, 7.1995579, 7.183831, 7.183831, 1.0115951, 7.2652126, 1.0114736, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23591", "b14650.1.2.3", "b23591.1.2.3", 210176, 6,  0, 19, 7.1995579, 7.183831, 7.183831, 0.99631604, 7.2652126, 0.99622844, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23591", "b14650.1.2.3", "b23591.1.2.3", 210368, 6,  0, 19, 7.1995579, 7.183831, 7.183831, 1.0170838, 7.2652126, 1.0169945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b23591-1-c_cust1", "x_b23591-c.3", "x_b23591_cust1-c.3", 210560, 2,  1, 1, 0.24017771, 7.2652126, 7.2652126, 1.0119095, 7.2956926, 1.0112421, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23591-1-c_cust2", "x_b23591-c.3", "x_b23591_cust2-c.3", 210624, 2,  1, 1, 0.24017771, 7.2652126, 7.2652126, 1.0119095, 7.2956926, 1.0112421, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23591-1-c_cust3", "x_b23591-c.3", "x_b23591_cust3-c.3", 210688, 2,  1, 1, 0.24017771, 7.2652126, 7.2652126, 1.0119095, 7.2956926, 1.0112421, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23591-1-c_cust4", "x_b23591-c.3", "x_b23591_cust4-c.3", 210752, 2,  1, 1, 0.24017771, 7.2652126, 7.2652126, 1.0119095, 7.2956926, 1.0112421, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b24157", "b23591.1.2.3", "b24157.1.2.3", 210816, 6,  0, 15, 7.1995579, 7.2652126, 7.2652126, 1.0114736, 7.3600054, 1.0113283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24157", "b23591.1.2.3", "b24157.1.2.3", 211008, 6,  0, 15, 7.1995579, 7.2652126, 7.2652126, 0.99622844, 7.3600054, 0.99612695, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24157", "b23591.1.2.3", "b24157.1.2.3", 211200, 6,  0, 15, 7.1995579, 7.2652126, 7.2652126, 1.0169945, 7.3600054, 1.0169047, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b24157-1-c_cust1", "x_b24157-c.3", "x_b24157_cust1-c.3", 211392, 2,  1, 1, 0.24017771, 7.3600054, 7.3600054, 1.0118126, 7.3904854, 1.0091373, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b29875", "b24157.3", "b29875.3", 211456, 2,  0, 2, 7.1995579, 7.3600054, 7.3600054, 1.0169047, 7.4084686, 1.0169012, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b29875-1-c_cust1", "x_b29875-c.3", "x_b29875_cust1-c.3", 211520, 2,  1, 1, 0.24017771, 7.4084686, 7.4084686, 1.0119996, 7.4389486, 1.0111988, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b29875-1-c_cust2", "x_b29875-c.3", "x_b29875_cust2-c.3", 211584, 2,  1, 1, 0.24017771, 7.4084686, 7.4084686, 1.0119996, 7.4389486, 1.0111988, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b34541", "b24157.1.2.3", "b34541.1.2.3", 211648, 6,  0, 12, 7.1995579, 7.3600054, 7.3600054, 1.0113283, 7.420051, 1.0112324, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34541", "b24157.1.2.3", "b34541.1.2.3", 211840, 6,  0, 12, 7.1995579, 7.3600054, 7.3600054, 0.99612695, 7.420051, 0.99606323, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34541", "b24157.1.2.3", "b34541.1.2.3", 212032, 6,  0, 12, 7.1995579, 7.3600054, 7.3600054, 1.0169047, 7.420051, 1.0168622, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b34541-1-a_cust1", "x_b34541-a.1", "x_b34541_cust1-a.1", 212224, 2,  1, 1, 0.24017771, 7.420051, 7.420051, 1.0046794, 7.450531, 1.0025235, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b34542", "b34541.1.2.3", "b34542.1.2.3", 212288, 6,  0, 11, 7.1995579, 7.420051, 7.420051, 1.0112324, 7.5431902, 1.0110509, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34542", "b34541.1.2.3", "b34542.1.2.3", 212480, 6,  0, 11, 7.1995579, 7.420051, 7.420051, 0.99606323, 7.5431902, 0.99592846, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34542", "b34541.1.2.3", "b34542.1.2.3", 212672, 6,  0, 11, 7.1995579, 7.420051, 7.420051, 1.0168622, 7.5431902, 1.0167755, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b34542-1-a_cust1", "x_b34542-a.1", "x_b34542_cust1-a.1", 212864, 2,  1, 1, 0.24017771, 7.5431902, 7.5431902, 1.0044971, 7.5736702, 1.0023408, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b34545", "b34542.1.2.3", "b34545.1.2.3", 212928, 6,  0, 10, 7.1995579, 7.5431902, 7.5431902, 1.0110509, 7.8647541, 1.0106172, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34545", "b34542.1.2.3", "b34545.1.2.3", 213120, 6,  0, 10, 7.1995579, 7.5431902, 7.5431902, 0.99592846, 7.8647541, 0.99556575, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34545", "b34542.1.2.3", "b34545.1.2.3", 213312, 6,  0, 10, 7.1995579, 7.5431902, 7.5431902, 1.0167755, 7.8647541, 1.0165504, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61631", "b34545.1.2.3", "b61631.1.2.3", 213504, 6,  0, 4, 7.1995579, 7.8647541, 7.8647541, 1.0106172, 7.8927957, 1.010594, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61631", "b34545.1.2.3", "b61631.1.2.3", 213696, 6,  0, 4, 7.1995579, 7.8647541, 7.8647541, 0.99556575, 7.8927957, 0.995548, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61631", "b34545.1.2.3", "b61631.1.2.3", 213888, 6,  0, 4, 7.1995579, 7.8647541, 7.8647541, 1.0165504, 7.8927957, 1.0165391, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61631-1-a_cust1", "x_b61631-a.1", "x_b61631_cust1-a.1", 214080, 2,  1, 1, 0.24017771, 7.8927957, 7.8927957, 1.004038, 7.9232757, 1.0018807, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61632", "b61631.1.2.3", "b61632.1.2.3", 214144, 6,  0, 3, 7.1995579, 7.8927957, 7.8927957, 1.010594, 8.0110581, 1.010511, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61632", "b61631.1.2.3", "b61632.1.2.3", 214336, 6,  0, 3, 7.1995579, 7.8927957, 7.8927957, 0.995548, 8.0110581, 0.9954692, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61632", "b61631.1.2.3", "b61632.1.2.3", 214528, 6,  0, 3, 7.1995579, 7.8927957, 7.8927957, 1.0165391, 8.0110581, 1.016492, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61632-1-c_cust1", "x_b61632-c.3", "x_b61632_cust1-c.3", 214720, 2,  1, 1, 0.24017771, 8.0110581, 8.0110581, 1.0113768, 8.0415381, 1.000581, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b61632-1-b_cust1", "x_b61632-b.2", "x_b61632_cust1-b.2", 214784, 2,  1, 1, 0.24017771, 8.0110581, 8.0110581, 0.98843139, 8.0415381, 0.97314476, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b61632-1-a_cust1", "x_b61632-a.1", "x_b61632_cust1-a.1", 214848, 2,  1, 1, 0.24017771, 8.0110581, 8.0110581, 1.0034826, 8.0415381, 0.98890063, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b34546", "b34545.1.2.3", "b34546.1.2.3", 214912, 6,  0, 6, 7.1995579, 7.8647541, 7.8647541, 1.0106172, 7.9488789, 1.0105733, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34546", "b34545.1.2.3", "b34546.1.2.3", 215104, 6,  0, 6, 7.1995579, 7.8647541, 7.8647541, 0.99556575, 7.9488789, 0.99552408, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34546", "b34545.1.2.3", "b34546.1.2.3", 215296, 6,  0, 6, 7.1995579, 7.8647541, 7.8647541, 1.0165504, 7.9488789, 1.0165253, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b34546-1-c_cust1", "x_b34546-c.3", "x_b34546_cust1-c.3", 215488, 2,  1, 1, 0.24017771, 7.9488789, 7.9488789, 1.0123062, 7.9793589, 1.0082898, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b34546-1-b_cust1", "x_b34546-b.2", "x_b34546_cust1-b.2", 215552, 2,  1, 1, 0.24017771, 7.9488789, 7.9488789, 0.98982662, 7.9793589, 0.98416089, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b34546-1-a_cust1", "x_b34546-a.1", "x_b34546_cust1-a.1", 215616, 2,  1, 1, 0.24017771, 7.9488789, 7.9488789, 1.0049115, 7.9793589, 0.99950434, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b48056", "b34546.1.2.3", "b48056.1.2.3", 215680, 6,  0, 3, 7.1995579, 7.9488789, 7.9488789, 1.0105733, 7.9833213, 1.0105643, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48056", "b34546.1.2.3", "b48056.1.2.3", 215872, 6,  0, 3, 7.1995579, 7.9488789, 7.9488789, 0.99552408, 7.9833213, 0.99551555, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48056", "b34546.1.2.3", "b48056.1.2.3", 216064, 6,  0, 3, 7.1995579, 7.9488789, 7.9488789, 1.0165253, 7.9833213, 1.0165202, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b48056-1-c_cust1", "x_b48056-c.3", "x_b48056_cust1-c.3", 216256, 2,  1, 1, 0.24017771, 7.9833213, 7.9833213, 1.0123011, 8.0138013, 1.0082846, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b48056-1-b_cust1", "x_b48056-b.2", "x_b48056_cust1-b.2", 216320, 2,  1, 1, 0.24017771, 7.9833213, 7.9833213, 0.98981806, 8.0138013, 0.98415227, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b48056-1-a_cust1", "x_b48056-a.1", "x_b48056_cust1-a.1", 216384, 2,  1, 1, 0.24017771, 7.9833213, 7.9833213, 1.0049025, 8.0138013, 0.99949526, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b11020", "b23590.3", "b11020.3", 216448, 2,  0, 1, 7.1995579, 7.1085454, 7.1085454, 1.0171776, 7.1277478, 1.017174, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11021", "b11020.3", "b11021.3", 216512, 2,  0, 1, 7.1995579, 7.1277478, 7.1277478, 1.017174, 7.1771254, 1.0171646, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b11021-1-c_cust1", "x_b11021-c.3", "x_b11021_cust1-c.3", 216576, 2,  1, 1, 0.24017771, 7.1771254, 7.1771254, 1.0129011, 7.2076054, 1.0086183, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b62918", "b18836.2", "b62918.2", 216640, 2,  0, 1, 7.1995579, 6.757111, 6.757111, 1.0002437, 6.8040502, 1.000239, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b62918-1-b_cust1", "x_b62918-b.2", "x_b62918_cust1-b.2", 216704, 2,  1, 1, 0.24017771, 6.8040502, 6.8040502, 0.99361658, 6.8345302, 0.99136712, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4857", "b18829.1.2.3", "b4857.1.2.3", 216768, 6,  0, 8, 7.1995579, 6.3892174, 6.3892174, 1.0192436, 6.4291462, 1.0192297, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4857", "b18829.1.2.3", "b4857.1.2.3", 216960, 6,  0, 8, 7.1995579, 6.3892174, 6.3892174, 1.0031787, 6.4291462, 1.0031615, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4857", "b18829.1.2.3", "b4857.1.2.3", 217152, 6,  0, 8, 7.1995579, 6.3892174, 6.3892174, 1.0174142, 6.4291462, 1.0174044, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5869628416", "b4857.1.2.3", "5869628416.1.2.3", 217344, 6,  0, 3, 7.1995579, 6.4291462, 6.4291462, 1.0192297, 6.4879726, 1.0192146, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5869628416", "b4857.1.2.3", "5869628416.1.2.3", 217536, 6,  0, 3, 7.1995579, 6.4291462, 6.4291462, 1.0031615, 6.4879726, 1.0031471, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5869628416", "b4857.1.2.3", "5869628416.1.2.3", 217728, 6,  0, 3, 7.1995579, 6.4291462, 6.4291462, 1.0174044, 6.4879726, 1.0173952, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5869628416-1-c_cust1", "x_5869628416-c.3", "x_5869628416_cust1-c.3", 217920, 2,  1, 1, 0.24017771, 6.4879726, 6.4879726, 1.0131783, 6.5184526, 1.0091654, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5869628416-1-b_cust1", "x_5869628416-b.2", "x_5869628416_cust1-b.2", 217984, 2,  1, 1, 0.24017771, 6.4879726, 6.4879726, 0.99748131, 6.5184526, 0.99185957, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5869628416-1-a_cust1", "x_5869628416-a.1", "x_5869628416_cust1-a.1", 218048, 2,  1, 1, 0.24017771, 6.4879726, 6.4879726, 1.0135875, 6.5184526, 1.0082272, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b28551", "b4857.1.2.3", "b28551.1.2.3", 218112, 6,  0, 5, 7.1995579, 6.4291462, 6.4291462, 1.0192297, 6.4654174, 1.0192263, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b28551", "b4857.1.2.3", "b28551.1.2.3", 218304, 6,  0, 5, 7.1995579, 6.4291462, 6.4291462, 1.0031615, 6.4654174, 1.0031549, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b28551", "b4857.1.2.3", "b28551.1.2.3", 218496, 6,  0, 5, 7.1995579, 6.4291462, 6.4291462, 1.0174044, 6.4654174, 1.0174008, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b28551-1-c_cust1", "x_b28551-c.3", "x_b28551_cust1-c.3", 218688, 2,  1, 1, 0.24017771, 6.4654174, 6.4654174, 1.012271, 6.4958974, 1.0112031, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b28551-1-b_cust1", "x_b28551-b.2", "x_b28551_cust1-b.2", 218752, 2,  1, 1, 0.24017771, 6.4654174, 6.4654174, 0.99621141, 6.4958974, 0.99471688, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b46703", "b28551.1.2.3", "b46703.1.2.3", 218816, 6,  0, 3, 7.1995579, 6.4654174, 6.4654174, 1.0192263, 6.673291, 1.0192048, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b46703", "b28551.1.2.3", "b46703.1.2.3", 219008, 6,  0, 3, 7.1995579, 6.4654174, 6.4654174, 1.0031549, 6.673291, 1.0031345, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b46703", "b28551.1.2.3", "b46703.1.2.3", 219200, 6,  0, 3, 7.1995579, 6.4654174, 6.4654174, 1.0174008, 6.673291, 1.0173884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b46703-1-c_cust1", "x_b46703-c.3", "x_b46703_cust1-c.3", 219392, 2,  1, 1, 0.24017771, 6.673291, 6.673291, 1.0124854, 6.703771, 1.0108831, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b46703-1-b_cust1", "x_b46703-b.2", "x_b46703_cust1-b.2", 219456, 2,  1, 1, 0.24017771, 6.673291, 6.673291, 0.99652667, 6.703771, 0.99428381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b46703-1-a_cust1", "x_b46703-a.1", "x_b46703_cust1-a.1", 219520, 2,  1, 1, 0.24017771, 6.673291, 6.673291, 1.0126906, 6.703771, 1.0105518, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18820", "b4837.1.2.3", "b18820.1.2.3", 219584, 6,  0, 21, 7.1995579, 6.301435, 6.301435, 1.0197317, 6.3447166, 1.0197396, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18820", "b4837.1.2.3", "b18820.1.2.3", 219776, 6,  0, 21, 7.1995579, 6.301435, 6.301435, 1.0035239, 6.3447166, 1.0035205, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18820", "b4837.1.2.3", "b18820.1.2.3", 219968, 6,  0, 21, 7.1995579, 6.301435, 6.301435, 1.0171974, 6.3447166, 1.0171134, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18819", "b18820.1.2.3", "b18819.1.2.3", 220160, 6,  0, 21, 7.1995579, 6.3447166, 6.3447166, 1.0197396, 6.3834262, 1.0197467, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18819", "b18820.1.2.3", "b18819.1.2.3", 220352, 6,  0, 21, 7.1995579, 6.3447166, 6.3447166, 1.0035205, 6.3834262, 1.0035174, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18819", "b18820.1.2.3", "b18819.1.2.3", 220544, 6,  0, 21, 7.1995579, 6.3447166, 6.3447166, 1.0171134, 6.3834262, 1.0170384, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18810", "b18819.1.2.3", "b18810.1.2.3", 220736, 6,  0, 21, 7.1995579, 6.3834262, 6.3834262, 1.0197467, 6.7607686, 1.019816, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18810", "b18819.1.2.3", "b18810.1.2.3", 220928, 6,  0, 21, 7.1995579, 6.3834262, 6.3834262, 1.0035174, 6.7607686, 1.0034873, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18810", "b18819.1.2.3", "b18810.1.2.3", 221120, 6,  0, 21, 7.1995579, 6.3834262, 6.3834262, 1.0170384, 6.7607686, 1.0163063, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23205", "b18810.1.2.3", "b23205.1.2.3", 221312, 6,  0, 18, 7.1995579, 6.7607686, 6.7607686, 1.019816, 6.8540374, 1.0198232, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23205", "b18810.1.2.3", "b23205.1.2.3", 221504, 6,  0, 18, 7.1995579, 6.7607686, 6.7607686, 1.0034873, 6.8540374, 1.0034812, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23205", "b18810.1.2.3", "b23205.1.2.3", 221696, 6,  0, 18, 7.1995579, 6.7607686, 6.7607686, 1.0163063, 6.8540374, 1.0161617, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b23205-1-a_cust1", "x_b23205-a.1", "x_b23205_cust1-a.1", 221888, 2,  1, 1, 0.24017771, 6.8540374, 6.8540374, 1.013312, 6.8845174, 1.0111745, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b23208", "b23205.1.2.3", "b23208.1.2.3", 221952, 6,  0, 17, 7.1995579, 6.8540374, 6.8540374, 1.0198232, 7.1292718, 1.0198786, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23208", "b23205.1.2.3", "b23208.1.2.3", 222144, 6,  0, 17, 7.1995579, 6.8540374, 6.8540374, 1.0034812, 7.1292718, 1.0034542, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23208", "b23205.1.2.3", "b23208.1.2.3", 222336, 6,  0, 17, 7.1995579, 6.8540374, 6.8540374, 1.0161617, 7.1292718, 1.015736, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47983", "b23208.1.2.3", "b47983.1.2.3", 222528, 6,  0, 16, 7.1995579, 7.1292718, 7.1292718, 1.0198786, 7.2673462, 1.0199116, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47983", "b23208.1.2.3", "b47983.1.2.3", 222720, 6,  0, 16, 7.1995579, 7.1292718, 7.1292718, 1.0034542, 7.2673462, 1.0034459, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47983", "b23208.1.2.3", "b47983.1.2.3", 222912, 6,  0, 16, 7.1995579, 7.1292718, 7.1292718, 1.015736, 7.2673462, 1.0155276, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23210", "b47983.3", "b23210.3", 223104, 2,  0, 14, 7.1995579, 7.2673462, 7.2673462, 1.0155276, 7.3112374, 1.015477, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23211", "b23210.3", "b23211.3", 223168, 2,  0, 14, 7.1995579, 7.3112374, 7.3112374, 1.015477, 7.3795126, 1.0153982, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b23211-1-c_cust1", "x_b23211-c.3", "x_b23211_cust1-c.3", 223232, 2,  1, 1, 0.24017771, 7.3795126, 7.3795126, 1.0103077, 7.4099926, 1.0096393, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23211-1-c_cust2", "x_b23211-c.3", "x_b23211_cust2-c.3", 223296, 2,  1, 1, 0.24017771, 7.3795126, 7.3795126, 1.0103077, 7.4099926, 1.0096393, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23211-1-c_cust3", "x_b23211-c.3", "x_b23211_cust3-c.3", 223360, 2,  1, 1, 0.24017771, 7.3795126, 7.3795126, 1.0103077, 7.4099926, 1.0096393, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23211-1-c_cust4", "x_b23211-c.3", "x_b23211_cust4-c.3", 223424, 2,  1, 1, 0.24017771, 7.3795126, 7.3795126, 1.0103077, 7.4099926, 1.0096393, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61011", "b23211.3", "b61011.3", 223488, 2,  0, 10, 7.1995579, 7.3795126, 7.3795126, 1.0153982, 7.5242926, 1.0152482, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61012", "b61011.3", "b61012.3", 223552, 2,  0, 9, 7.1995579, 7.5242926, 7.5242926, 1.0152482, 7.5858622, 1.015199, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61012-1-c_cust1", "x_b61012-c.3", "x_b61012_cust1-c.3", 223616, 2,  1, 1, 0.24017771, 7.5858622, 7.5858622, 1.0102891, 7.6163422, 1.0086833, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61013", "b61012.3", "b61013.3", 223680, 2,  0, 8, 7.1995579, 7.5858622, 7.5858622, 1.015199, 7.6480414, 1.0151537, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5907728254", "b61013.3", "5907728254.3", 223744, 2,  0, 1, 7.1995579, 7.6480414, 7.6480414, 1.0151537, 7.6754734, 1.0151504, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5907328241", "5907728254.3", "5907328241.3", 223808, 2,  0, 1, 7.1995579, 7.6754734, 7.6754734, 1.0151504, 7.7150974, 1.0151456, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5907328241-1-c_cust1", "x_5907328241-c.3", "x_5907328241_cust1-c.3", 223872, 2,  1, 1, 0.24017771, 7.7150974, 7.7150974, 1.0100474, 7.7455774, 1.0073674, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g40998", "b61013.3", "g40998.3", 223936, 2,  0, 1, 7.1995579, 7.6480414, 7.6480414, 1.0151537, 7.673035, 1.0151519, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40999", "g40998.3", "g40999.3", 224000, 2,  0, 1, 7.1995579, 7.673035, 7.673035, 1.0151519, 7.7303374, 1.0151479, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g40999-1-c_cust1", "x_g40999-c.3", "x_g40999_cust1-c.3", 224064, 2,  1, 1, 0.24017771, 7.7303374, 7.7303374, 1.0102378, 7.7608174, 1.0086319, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61014", "b61013.3", "b61014.3", 224128, 2,  0, 6, 7.1995579, 7.6480414, 7.6480414, 1.0151537, 7.709611, 1.0151205, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61016", "b61014.3", "b61016.3", 224192, 2,  0, 5, 7.1995579, 7.709611, 7.709611, 1.0151205, 7.8333598, 1.0150681, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61017", "b61016.3", "b61017.3", 224256, 2,  0, 4, 7.1995579, 7.8333598, 7.8333598, 1.0150681, 7.8952342, 1.0150492, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61017-1-c_cust1", "x_b61017-c.3", "x_b61017_cust1-c.3", 224320, 2,  1, 1, 0.24017771, 7.8952342, 7.8952342, 1.0099552, 7.9257142, 1.008617, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b61017-1-c_cust2", "x_b61017-c.3", "x_b61017_cust2-c.3", 224384, 2,  1, 1, 0.24017771, 7.8952342, 7.8952342, 1.0099552, 7.9257142, 1.008617, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g42392", "b61017.3", "g42392.3", 224448, 2,  0, 2, 7.1995579, 7.8952342, 7.8952342, 1.0150492, 7.956499, 1.0150377, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42393", "g42392.3", "g42393.3", 224512, 2,  0, 1, 7.1995579, 7.956499, 7.956499, 1.0150377, 8.0168494, 1.0150334, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42394", "g42393.3", "g42394.3", 224576, 2,  0, 1, 7.1995579, 8.0168494, 8.0168494, 1.0150334, 8.0500726, 1.015031, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g42394-1-c_cust1", "x_g42394-c.3", "x_g42394_cust1-c.3", 224640, 2,  1, 1, 0.24017771, 8.0500726, 8.0500726, 1.0101206, 8.0805526, 1.0085145, 16711680, 2, 2, 0, 0, 0, 16, 1
