Line, "Line.oh_b28624", "b28788.3", "b28624.3", 48256, 2,  0, 50, 7.1995579, 11.87135, 1603060, 14289667, 1602911, 14289434, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4796", "b4797.1.2.3", "b4796.1.2.3", 48320, 6,  0, 469, 7.1995579, 5.5007254, 1583384, 14283278, 1583316, 14283344, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4587", "b4588.1.2.3", "b4587.1.2.3", 48512, 6,  0, 52, 7.1995579, 7.450531, 1580151, 14288073, 1580078, 14288156, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41882", "b41879.2", "b41882.2", 48704, 2,  0, 3, 7.1995579, 15.568879, 1601307, 14295872, 1601196, 14295452, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56608", "b52167.1", "b56608.1", 48768, 2,  0, 1, 7.1995579, 16.162019, 1602308, 14297582, 1602253, 14297407, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5179", "b23283.1.2.3", "b5179.1.2.3", 48832, 6,  0, 1263, 7.1995579, 1.5718535, 1593024, 14273985, 1592696, 14274296, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4721", "b4720.2.3", "b4721.2.3", 49024, 4,  0, 75, 7.1995579, 6.7168774, 1582462, 14286854, 1582521, 14286946, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52568", "b52565.2", "b52568.2", 49152, 2,  0, 12, 7.1995579, 16.379342, 1598805, 14296440, 1598533, 14295997, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g44474", "b41863.1", "g44474.1", 49216, 2,  0, 1, 7.1995579, 14.780666, 1603741, 14295509, 1603761, 14295577, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41544", "b388.1.2.3", "b41544.1.2.3", 49280, 6,  0, 16, 7.1995579, 4.8621694, 1585429, 14281444, 1585537, 14281518, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19002", "b19001.3", "b19002.3", 49472, 2,  0, 16, 7.1995579, 14.136624, 1610120, 14294238, 1610217, 14294298, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23875", "b23873.3", "b23875.3", 49536, 2,  0, 27, 7.1995579, 7.8312262, 1586429, 14288260, 1586940, 14288346, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56439", "b5173.3", "b56439.3", 49600, 2,  0, 1, 7.1995579, 1.9507199, 1592120, 14274849, 1592126, 14274783, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43124", "g40318.3", "g43124.3", 49664, 2,  0, 6, 7.1995579, 12.455347, 1602037, 14288057, 1602146, 14287897, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b26172", "g38450.3", "b26172.3", 49728, 2,  0, 12, 7.1995579, 9.2183709, 1587421, 14290870, 1587478, 14290824, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19181", "b4754.1.2.3", "b19181.1.2.3", 49792, 6,  0, 320, 7.1995579, 6.0024262, 1582708, 14284711, 1582707, 14284776, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b12327", "b12326.1", "b12327.1", 49984, 2,  0, 14, 7.1995579, 13.701979, 1607459, 14294759, 1607670, 14294724, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b58999", "b55830.3", "b58999.3", 50048, 2,  0, 5, 7.1995579, 13.158216, 1600783, 14286118, 1600673, 14285947, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18982", "b18979.3", "b18982.3", 50112, 2,  0, 35, 7.1995579, 13.128955, 1607303, 14292513, 1607672, 14292740, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4798", "b19032.1", "b4798.1", 50176, 2,  0, 11, 7.1995579, 5.5129174, 1583404, 14283303, 1583472, 14283398, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5940428202", "5940028185.3", "5940428202.3", 50240, 2,  0, 1, 7.1995579, 5.1178966, 1593988, 14281856, 1594035, 14282024, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b35443", "b23862.3", "b35443.3", 50304, 2,  0, 53, 7.1995579, 7.0777606, 1584188, 14287273, 1584321, 14287336, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52167", "b52166.1", "b52167.1", 50368, 2,  0, 7, 7.1995579, 16.104717, 1602140, 14297656, 1602308, 14297582, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63690", "b18898.3", "b63690.3", 50432, 2,  0, 1, 7.1995579, 9.4731837, 1597025, 14286603, 1597038, 14286570, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4931", "b4932.1.2.3", "b4931.1.2.3", 50496, 6,  0, 1221, 7.1995579, 4.0632887, 1587138, 14279650, 1587050, 14279732, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6023329644", "b56626.1", "6023329644.1", 50688, 2,  0, 1, 7.1995579, 16.158667, 1602372, 14296553, 1602339, 14296433, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5931928222", "5931328198.3", "5931928222.3", 50752, 2,  0, 1, 7.1995579, 5.3464966, 1593141, 14281970, 1593200, 14282216, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5933328534", "5932628553.3", "5933328534.3", 50816, 2,  0, 1, 7.1995579, 8.2972653, 1593246, 14285531, 1593318, 14285338, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24536", "b17578.2.3", "b24536.2.3", 50880, 4,  0, 47, 7.1995579, 7.6916277, 1584181, 14289545, 1584326, 14289732, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b10374", "b41906.1", "b10374.1", 51008, 2,  0, 5, 7.1995579, 1.7778983, 1592597, 14273507, 1592500, 14273410, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5985429630", "5985329641.2", "5985429630.2", 51072, 2,  0, 1, 7.1995579, 16.464991, 1598535, 14296416, 1598526, 14296305, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b53878", "b53877.3", "b53878.3", 51136, 2,  0, 1, 7.1995579, 7.6590142, 1579626, 14287821, 1579557, 14287930, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41663", "b13555.1", "b41663.1", 51200, 2,  0, 13, 7.1995579, 14.136624, 1608001, 14296161, 1608060, 14296284, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8594", "b8595.1.2.3", "b8594.1.2.3", 51264, 6,  0, 289, 7.1995579, 6.347155, 1582683, 14285836, 1582673, 14286006, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61695", "b61696.3", "b61695.3", 51456, 2,  0, 2, 7.1995579, 9.2055693, 1587314, 14290987, 1587433, 14291155, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42777", "g42775.3", "g42777.3", 51520, 2,  0, 1, 7.1995579, 2.8949903, 1595382, 14277591, 1595348, 14277819, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18907", "b18905.1.2.3", "b18907.1.2.3", 51584, 6,  0, 397, 7.1995579, 9.7475037, 1597869, 14286836, 1598106, 14286912, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63376", "b61617.3", "b63376.3", 51776, 2,  0, 1, 7.1995579, 10.385755, 1594300, 14289403, 1595330, 14289402, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55827", "b55826.3", "b55827.3", 51840, 2,  0, 9, 7.1995579, 12.920472, 1601206, 14286778, 1601101, 14286613, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b31172", "b31171.3", "b31172.3", 51904, 2,  0, 3, 7.1995579, 14.2177, 1610279, 14294162, 1610319, 14294087, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_g42239", "b4633.1", "g42239.1", 51968, 2,  0, 5, 7.1995579, 6.135319, 1582188, 14284437, 1581976, 14284663, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42393", "g42392.3", "g42393.3", 52032, 2,  0, 1, 7.1995579, 7.956499, 1591829, 14282289, 1592014, 14282235, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6086829766", "b50641.1", "6086829766.1", 52096, 2,  0, 1, 7.1995579, 14.622475, 1608695, 14297583, 1608669, 14297656, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4858", "b4859.1.2.3", "b4858.1.2.3", 52160, 6,  0, 1133, 7.1995579, 5.3297326, 1583786, 14282888, 1583721, 14282949, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35318", "b52585.2", "g35318.2", 52352, 2,  0, 4, 7.1995579, 17.403775, 1597010, 14293669, 1596932, 14293487, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66414", "b66412.3", "b66414.3", 52416, 2,  0, 4, 7.1995579, 4.3814999, 1598002, 14281726, 1598214, 14282064, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4934", "5880927872.1.2.3", "b4934.1.2.3", 52480, 6,  0, 1224, 7.1995579, 3.6569903, 1588097, 14278731, 1587281, 14279515, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g38450", "b29190.3", "g38450.3", 52672, 2,  0, 13, 7.1995579, 9.1897197, 1587337, 14290932, 1587421, 14290870, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b14440", "b14339.3", "b14440.3", 52736, 2,  0, 1, 7.1995579, 6.5471038, 1586104, 14284419, 1585968, 14284581, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24502", "b24369.3", "b24502.3", 52800, 2,  0, 33, 7.1995579, 8.3890101, 1585438, 14291443, 1585619, 14291725, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60868", "b60867.3", "b60868.3", 52864, 2,  0, 39, 7.1995579, 3.8974775, 1597167, 14280376, 1597374, 14280709, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b17925", "b4619.2", "b17925.2", 52928, 2,  0, 2, 7.1995579, 7.531303, 1581863, 14285908, 1581950, 14286000, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56944", "b56943.1", "b56944.1", 52992, 2,  0, 1, 7.1995579, 13.92113, 1607699, 14295525, 1607674, 14295622, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60963", "b43429.2", "b60963.2", 53056, 2,  0, 1, 7.1995579, 15.677083, 1600866, 14296096, 1600858, 14296048, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5927328209", "5925528209.3", "5927328209.3", 53120, 2,  0, 1, 7.1995579, 5.487619, 1592457, 14282106, 1592519, 14282165, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13658", "b18810.3", "b13658.3", 53184, 2,  0, 3, 7.1995579, 6.7607686, 1588059, 14283352, 1588075, 14283262, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24270", "5696127014.3", "b24270.3", 53248, 2,  0, 30, 7.1995579, 13.529462, 1569613, 14270131, 1569298, 14270142, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24280", "5690226990.3", "b24280.3", 53312, 2,  0, 16, 7.1995579, 13.765072, 1569011, 14269903, 1569449, 14269420, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52160", "b52161.3", "b52160.3", 53376, 2,  0, 2, 7.1995579, 11.183416, 1601703, 14288691, 1601776, 14288569, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5851028310", "b18823.1.2.3", "5851028310.1.2.3", 53440, 6,  0, 3, 7.1995579, 5.8353958, 1585140, 14283394, 1585103, 14283097, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60939", "b60938.3", "b60939.3", 53632, 2,  0, 14, 7.1995579, 4.756099, 1595042, 14281355, 1594935, 14281386, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18832", "b18831.1.2.3", "b18832.1.2.3", 53696, 6,  0, 492, 7.1995579, 6.4803526, 1587205, 14283952, 1587417, 14284006, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b3065", "b3066.2.3", "b3065.2.3", 53888, 4,  0, 57, 7.1995579, 7.1725534, 1583257, 14288115, 1583625, 14288682, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61609", "b55625.3", "b61609.3", 54016, 2,  0, 9, 7.1995579, 9.9916485, 1593018, 14289362, 1593104, 14289384, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19032", "b4797.1", "b19032.1", 54080, 2,  0, 11, 7.1995579, 5.5007254, 1583384, 14283278, 1583404, 14283303, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b46977", "b46976.1", "b46977.1", 54144, 2,  0, 10, 7.1995579, 15.843808, 1601806, 14297057, 1601619, 14297105, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6072929120", "6072429165.3", "6072929120.3", 54208, 2,  0, 2, 7.1995579, 13.226491, 1607244, 14291641, 1607289, 14291198, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56684", "b56682.2", "b56684.2", 54272, 2,  0, 3, 7.1995579, 17.302581, 1599663, 14298247, 1599831, 14298168, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4091", "b4808.1.2.3", "b4091.1.2.3", 54336, 6,  0, 600, 7.1995579, 5.3849014, 1583648, 14283014, 1583786, 14283078, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4554", "b4556.1.2.3", "b4554.1.2.3", 54528, 6,  0, 8, 7.1995579, 8.6105997, 1578139, 14291312, 1578012, 14291522, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b59949", "b24231.3", "b59949.3", 54720, 2,  0, 1, 7.1995579, 10.861243, 1575050, 14274685, 1575055, 14274826, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4656", "b2190.3", "b4656.3", 54784, 2,  0, 74, 7.1995579, 6.9625462, 1581209, 14282419, 1581101, 14282361, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b46703", "b28551.1.2.3", "b46703.1.2.3", 54848, 6,  0, 3, 7.1995579, 6.4654174, 1586767, 14284085, 1586394, 14284652, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62993", "b22571.3", "b62993.3", 55040, 2,  0, 62, 7.1995579, 6.7641214, 1583274, 14286819, 1583822, 14287094, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4760", "b4766.1.2.3", "b4760.1.2.3", 55104, 6,  0, 439, 7.1995579, 5.8744102, 1582762, 14284302, 1582721, 14284494, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45444", "b35443.3", "b45444.3", 55296, 2,  0, 15, 7.1995579, 7.121347, 1584321, 14287336, 1584298, 14287286, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23863", "b35443.3", "b23863.3", 55360, 2,  0, 38, 7.1995579, 7.121347, 1584321, 14287336, 1584479, 14287416, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13649", "b13651.1.2.3", "b13649.1.2.3", 55424, 6,  0, 273, 7.1995579, 6.452311, 1582664, 14286174, 1582629, 14286470, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4608", "b4607.1.2.3", "b4608.1.2.3", 55616, 6,  0, 4, 7.1995579, 7.1368918, 1581214, 14286816, 1581168, 14286702, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43090", "b4901.3", "b43090.3", 55808, 2,  0, 1, 7.1995579, 4.4461174, 1586231, 14280521, 1586231, 14280456, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56628", "b56629.1", "b56628.1", 55872, 2,  0, 1, 7.1995579, 15.731642, 1602069, 14296076, 1602269, 14296020, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5207", "b5209.1.2.3", "b5207.1.2.3", 55936, 6,  0, 1356, 7.1995579, 0.50566318, 1595235, 14273222, 1595001, 14273067, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b40187", "b18978.3", "b40187.3", 56128, 2,  0, 3, 7.1995579, 13.08232, 1607172, 14292434, 1607246, 14292412, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18966", "b18962.1.2.3", "b18966.1.2.3", 56192, 6,  0, 256, 7.1995579, 12.352934, 1605128, 14291185, 1605639, 14291497, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4878", "b4880.1.2.3", "b4878.1.2.3", 56384, 6,  0, 1159, 7.1995579, 5.0270662, 1584864, 14281851, 1584730, 14281977, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24245", "b24232.3", "b24245.3", 56576, 2,  0, 37, 7.1995579, 10.952378, 1574756, 14274716, 1573006, 14272487, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6033629640", "6035229658.1", "6033629640.1", 56640, 2,  0, 2, 7.1995579, 16.379952, 1603507, 14296581, 1603352, 14296408, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56609", "b52168.1", "b56609.1", 56704, 2,  0, 4, 7.1995579, 16.207739, 1602449, 14297520, 1602729, 14297391, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56615", "b56616.1", "b56615.1", 56768, 2,  0, 6, 7.1995579, 16.270224, 1603155, 14296681, 1603082, 14296512, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b17217", "b66283.1.2.3", "b17217.1.2.3", 56832, 6,  0, 29, 7.1995579, 8.0144109, 1579167, 14289645, 1579025, 14289873, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52572", "b52568.2", "b52572.2", 57024, 2,  0, 11, 7.1995579, 16.543324, 1598533, 14295997, 1598130, 14295572, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g44631", "b54079.1.2", "g44631.1.2", 57088, 4,  0, 44, 7.1995579, 16.115995, 1599449, 14296390, 1599276, 14296424, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6010828954", "b42554.2", "6010828954.2", 57216, 2,  0, 1, 7.1995579, 11.721693, 1601054, 14289508, 1601070, 14289540, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b59569", "b59568.1", "b59569.1", 57280, 2,  0, 1, 7.1995579, 11.358067, 1602383, 14289444, 1602447, 14289329, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19006", "b18967.1.2", "b19006.1.2", 57344, 4,  0, 200, 7.1995579, 12.578486, 1605761, 14291572, 1605914, 14291777, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4815", "b4814.3", "b4815.3", 57472, 2,  0, 7, 7.1995579, 5.5702198, 1584110, 14283331, 1584075, 14283466, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b38623", "b8019.3", "b38623.3", 57536, 2,  0, 1, 7.1995579, 14.343583, 1610699, 14294592, 1610889, 14294712, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62670", "b56665.2", "b62670.2", 57600, 2,  0, 1, 7.1995579, 16.586606, 1598651, 14297075, 1598610, 14297143, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18948", "b18947.1.2.3", "b18948.1.2.3", 57664, 6,  0, 317, 7.1995579, 11.668353, 1603222, 14290011, 1603345, 14290092, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61219", "b4616.2", "b61219.2", 57856, 2,  0, 1, 7.1995579, 7.4106022, 1581561, 14286164, 1581665, 14286233, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5883627823", "b4965.1.2.3", "5883627823.1.2.3", 57920, 6,  0, 4, 7.1995579, 3.4750247, 1588527, 14278315, 1588356, 14278235, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b49990", "b44495.3", "b49990.3", 58112, 2,  0, 4, 7.1995579, 9.0812109, 1583807, 14280683, 1584177, 14280845, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5944628156", "b60941.3", "5944628156.3", 58176, 2,  0, 1, 7.1995579, 4.923739, 1594514, 14281510, 1594460, 14281546, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5957328181", "g43133.3", "5957328181.3", 58240, 2,  0, 1, 7.1995579, 4.7298862, 1595539, 14281465, 1595740, 14281809, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56675", "b56674.2", "b56675.2", 58304, 2,  0, 7, 7.1995579, 16.970959, 1599250, 14297261, 1599324, 14297423, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_b63722", "b63784.2", "b63722.2", 58368, 2,  0, 2, 7.1995579, 11.892381, 1600678, 14289560, 1600672, 14289917, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b28483", "b18976.3", "b28483.3", 58432, 2,  0, 4, 7.1995579, 12.997281, 1606929, 14292286, 1606975, 14292234, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55545", "b18954.3", "b55545.3", 58496, 2,  0, 1, 7.1995579, 11.989003, 1604110, 14290562, 1604148, 14290532, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41874", "b41872.1.2", "b41874.1.2", 58560, 4,  0, 116, 7.1995579, 15.30858, 1602046, 14295860, 1601757, 14295922, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41878", "b41876.1.2", "b41878.1.2", 58688, 4,  0, 63, 7.1995579, 15.489631, 1601463, 14295980, 1601338, 14296001, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62270", "b43434.2", "b62270.2", 58816, 2,  0, 1, 7.1995579, 16.043147, 1599680, 14296339, 1599640, 14296313, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18920", "b18919.1.2.3", "b18920.1.2.3", 58880, 6,  0, 387, 7.1995579, 10.375392, 1599633, 14287826, 1599774, 14287911, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b16718", "b16717.3", "b16718.3", 59072, 2,  0, 1, 7.1995579, 7.1268334, 1584067, 14287389, 1583967, 14287569, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23033", "b23023.3", "b23033.3", 59136, 2,  0, 1, 7.1995579, 9.4872045, 1579543, 14274515, 1578597, 14272888, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45838", "b45837.2", "b45838.2", 59200, 2,  0, 2, 7.1995579, 8.0787237, 1590793, 14286671, 1590894, 14286857, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4787", "b4795.1.2.3", "b4787.1.2.3", 59264, 6,  0, 462, 7.1995579, 5.5604662, 1583253, 14283413, 1583124, 14283585, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41859", "b41858.1.2", "b41859.1.2", 59456, 4,  0, 132, 7.1995579, 14.45514, 1604787, 14295295, 1604580, 14295338, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b33059", "b33053.3", "b33059.3", 59584, 2,  0, 3, 7.1995579, 7.4194414, 1579341, 14281371, 1578288, 14280376, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42890", "b12541.1", "g42890.1", 59648, 2,  0, 1, 7.1995579, 13.78397, 1607506, 14295119, 1607542, 14295111, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42960", "g42959.1.2.3", "g42960.1.2.3", 59712, 6,  0, 3, 7.1995579, 6.1374526, 1582192, 14284625, 1582130, 14284561, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b39817", "b31195.3", "b39817.3", 59904, 2,  0, 30, 7.1995579, 12.231624, 1602425, 14288668, 1602313, 14288490, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18810", "b18819.1.2.3", "b18810.1.2.3", 59968, 6,  0, 21, 7.1995579, 6.3834262, 1586867, 14283694, 1588059, 14283352, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11802", "b10932.3", "b11802.3", 60160, 2,  0, 10, 7.1995579, 8.0067909, 1578573, 14287242, 1577849, 14286882, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5915328256", "5914928243.3", "5915328256.3", 60224, 2,  0, 1, 7.1995579, 7.8485998, 1591483, 14282443, 1591521, 14282565, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4990", "b4994.1.2.3", "b4990.1.2.3", 60288, 6,  0, 1255, 7.1995579, 2.3725631, 1591119, 14275790, 1590759, 14276143, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4797", "b4805.1.2.3", "b4797.1.2.3", 60480, 6,  0, 480, 7.1995579, 5.4659782, 1583469, 14283195, 1583384, 14283278, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b15845", "b15844.3", "b15845.3", 60672, 2,  0, 42, 7.1995579, 10.372344, 1576622, 14274954, 1576389, 14274979, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60926", "b60925.3", "b60926.3", 60736, 2,  0, 27, 7.1995579, 4.0895015, 1597141, 14280747, 1596954, 14280796, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56672", "b56671.2", "b56672.2", 60800, 2,  0, 12, 7.1995579, 16.792346, 1599222, 14296910, 1599352, 14297085, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5997728800", "b18920.2", "5997728800.2", 60864, 2,  0, 2, 7.1995579, 10.42416, 1599774, 14287911, 1599759, 14288000, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4901", "b4904.1.2.3", "b4901.1.2.3", 60928, 6,  0, 1204, 7.1995579, 4.3686983, 1586413, 14280348, 1586231, 14280521, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b57846", "b57845.3", "b57846.3", 61120, 2,  0, 1, 7.1995579, 8.7977469, 1586308, 14291830, 1586419, 14291969, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4964", "b4965.1.2.3", "b4964.1.2.3", 61184, 6,  0, 1228, 7.1995579, 3.4750247, 1588527, 14278315, 1588438, 14278399, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18882", "b18881.1.2.3", "b18882.1.2.3", 61376, 6,  0, 408, 7.1995579, 8.6883237, 1594564, 14285936, 1594721, 14285981, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24503", "b41464.3", "b24503.3", 61568, 2,  0, 29, 7.1995579, 8.5283037, 1585690, 14291833, 1585762, 14291944, 16711680, 1, 0, 0, 0, 0, 16, 1
