Line, "Line.res_srv_20251418-s-c", "sec_20251418.3", "ld_20251418.3", 100480, 2,  1, 1, 0.24, 3.500191, 3.500191, 0.99118217, 3.530671, 0.98834916, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_20251419", "34086405.3", "20251419.3", 100544, 2,  0, 1, 7.6210236, 3.4172515, 3.4172515, 0.99415822, 3.4699135, 0.99415241, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_20251419-s-c", "sec_20251419.3", "ld_20251419.3", 100608, 2,  1, 1, 0.24, 3.4699135, 3.4699135, 0.98499877, 3.5003935, 0.98051387, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10560618", "34086799.3", "10560618.3", 100672, 2,  0, 1, 7.6210236, 3.321884, 3.321884, 0.99418564, 3.4002422, 0.99417645, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10560618-s-c", "sec_10560618.3", "ld_10560618.3", 100736, 2,  1, 1, 0.24, 3.4002422, 3.4002422, 0.98839338, 3.4307222, 0.98362919, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558511", "10558510.1.2.3", "10558511.1.2.3", 100800, 6,  0, 72, 7.6210236, 3.0754972, 3.0754972, 0.99818309, 3.1793971, 0.99815236, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558511", "10558510.1.2.3", "10558511.1.2.3", 100992, 6,  0, 72, 7.6210236, 3.0754972, 3.0754972, 1.003339, 3.1793971, 1.0033892, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558511", "10558510.1.2.3", "10558511.1.2.3", 101184, 6,  0, 72, 7.6210236, 3.0754972, 3.0754972, 0.99432131, 3.1793971, 0.99412482, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558556", "10558511.3", "10558556.3", 101376, 2,  0, 1, 7.6210236, 3.1793971, 3.1793971, 0.99412482, 3.1890062, 0.99412346, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558557", "10558556.3", "10558557.3", 101440, 2,  0, 1, 7.6210236, 3.1890062, 3.1890062, 0.99412346, 3.2816216, 0.9941103, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558557-s-c", "sec_10558557.3", "ld_10558557.3", 101504, 2,  1, 1, 0.24, 3.2816216, 3.2816216, 0.99116516, 3.3121016, 0.98539067, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34096116", "10558511.1.2.3", "34096116.1.2.3", 101568, 6,  0, 71, 7.6210236, 3.1793971, 3.1793971, 0.99815236, 3.1843547, 0.99815058, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34096116", "10558511.1.2.3", "34096116.1.2.3", 101760, 6,  0, 71, 7.6210236, 3.1793971, 3.1793971, 1.0033892, 3.1843547, 1.0033918, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34096116", "10558511.1.2.3", "34096116.1.2.3", 101952, 6,  0, 71, 7.6210236, 3.1793971, 3.1793971, 0.99412482, 3.1843547, 0.99411578, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34096116-s-b", "sec_34096116.2", "ld_34096116.2", 102144, 2,  1, 1, 0.24, 3.1843547, 3.1843547, 1.001672, 3.2148347, 1.000188, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_40014844", "34096116.1.2.3", "40014844.1.2.3", 102208, 6,  0, 70, 7.6210236, 3.1843547, 3.1843547, 0.99815058, 3.1883648, 0.99814918, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40014844", "34096116.1.2.3", "40014844.1.2.3", 102400, 6,  0, 70, 7.6210236, 3.1843547, 3.1843547, 1.0033918, 3.1883648, 1.0033939, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40014844", "34096116.1.2.3", "40014844.1.2.3", 102592, 6,  0, 70, 7.6210236, 3.1843547, 3.1843547, 0.99411578, 3.1883648, 0.99410839, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40014845", "40014844.1.2.3", "40014845.1.2.3", 102784, 6,  0, 70, 7.6210236, 3.1883648, 3.1883648, 0.99814918, 3.3146221, 0.99810504, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40014845", "40014844.1.2.3", "40014845.1.2.3", 102976, 6,  0, 70, 7.6210236, 3.1883648, 3.1883648, 1.0033939, 3.3146221, 1.0034611, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40014845", "40014844.1.2.3", "40014845.1.2.3", 103168, 6,  0, 70, 7.6210236, 3.1883648, 3.1883648, 0.99410839, 3.3146221, 0.9938759, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558561", "40014845.2", "10558561.2", 103360, 2,  0, 1, 7.6210236, 3.3146221, 3.3146221, 1.0034611, 3.3224541, 1.00346, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558559", "10558561.2", "10558559.2", 103424, 2,  0, 1, 7.6210236, 3.3224541, 3.3224541, 1.00346, 3.3833326, 1.0034521, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558558", "10558559.2", "10558558.2", 103488, 2,  0, 1, 7.6210236, 3.3833326, 3.3833326, 1.0034521, 3.392403, 1.0034509, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10558646", "10558558.2", "10558646.2", 103552, 2,  0, 1, 7.6210236, 3.392403, 3.392403, 1.0034509, 3.5755553, 1.0034292, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558646-s-b", "sec_10558646.2", "ld_10558646.2", 103616, 2,  1, 1, 0.24, 3.5755553, 3.5755553, 0.9965871, 3.6060353, 0.99096933, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558560", "40014845.1.2.3", "10558560.1.2.3", 103680, 6,  0, 69, 7.6210236, 3.3146221, 3.3146221, 0.99810504, 3.3796097, 0.9980846, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558560", "40014845.1.2.3", "10558560.1.2.3", 103872, 6,  0, 69, 7.6210236, 3.3146221, 3.3146221, 1.0034611, 3.3796097, 1.0034992, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558560", "40014845.1.2.3", "10558560.1.2.3", 104064, 6,  0, 69, 7.6210236, 3.3146221, 3.3146221, 0.9938759, 3.3796097, 0.99375234, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34096115", "10558560.1.2.3", "34096115.1.2.3", 104256, 6,  0, 67, 7.6210236, 3.3796097, 3.3796097, 0.9980846, 3.4726925, 0.99805088, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34096115", "10558560.1.2.3", "34096115.1.2.3", 104448, 6,  0, 67, 7.6210236, 3.3796097, 3.3796097, 1.0034992, 3.4726925, 1.003556, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34096115", "10558560.1.2.3", "34096115.1.2.3", 104640, 6,  0, 67, 7.6210236, 3.3796097, 3.3796097, 0.99375234, 3.4726925, 0.99358008, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34096115-s-b", "sec_34096115.2", "ld_34096115.2", 104832, 2,  1, 1, 0.24, 3.4726925, 3.4726925, 1.0030372, 3.5031725, 1.0027305, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558513", "34096115.1.2.3", "10558513.1.2.3", 104896, 6,  0, 66, 7.6210236, 3.4726925, 3.4726925, 0.99805088, 3.5768586, 0.99801339, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558513", "34096115.1.2.3", "10558513.1.2.3", 105088, 6,  0, 66, 7.6210236, 3.4726925, 3.4726925, 1.003556, 3.5768586, 1.00362, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558513", "34096115.1.2.3", "10558513.1.2.3", 105280, 6,  0, 66, 7.6210236, 3.4726925, 3.4726925, 0.99358008, 3.5768586, 0.99338695, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558569", "10558513.3", "10558569.3", 105472, 2,  0, 1, 7.6210236, 3.5768586, 3.5768586, 0.99338695, 3.5904319, 0.99338695, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086415", "10558569.3", "34086415.3", 105536, 2,  0, 1, 7.6210236, 3.5904319, 3.5904319, 0.99338695, 3.7096768, 0.99338698, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086415-s-c", "sec_34086415.3", "ld_34086415.3", 105600, 2,  1, 1, 0.24, 3.7096768, 3.7096768, 0.99348989, 3.7401568, 0.99347662, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558570", "34086415.3", "10558570.3", 105664, 2,  0, 0, 7.6210236, 3.7096768, 3.7096768, 0.99338698, 3.9924499, 0.99338705, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558567", "10558513.3", "10558567.3", 105728, 2,  0, 3, 7.6210236, 3.5768586, 3.5768586, 0.99338695, 3.5904932, 0.99338333, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558566", "10558567.3", "10558566.3", 105792, 2,  0, 3, 7.6210236, 3.5904932, 3.5904932, 0.99338333, 3.6216573, 0.99337506, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558568", "10558566.3", "10558568.3", 105856, 2,  0, 2, 7.6210236, 3.6216573, 3.6216573, 0.99337506, 3.7220071, 0.99336105, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20494026", "10558568.3", "20494026.3", 105920, 2,  0, 1, 7.6210236, 3.7220071, 3.7220071, 0.99336105, 4.173184, 0.99332534, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_20494026-s-c", "sec_20494026.3", "ld_20494026.3", 105984, 2,  1, 1, 0.24, 4.173184, 4.173184, 0.9877125, 4.203664, 0.98447805, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_20494025", "10558568.3", "20494025.3", 106048, 2,  0, 1, 7.6210236, 3.7220071, 3.7220071, 0.99336105, 3.9112787, 0.99334948, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_20494025-s-c", "sec_20494025.3", "ld_20494025.3", 106112, 2,  1, 1, 0.24, 3.9112787, 3.9112787, 0.99074773, 3.9417587, 0.98825085, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558565", "10558566.3", "10558565.3", 106176, 2,  0, 1, 7.6210236, 3.6216573, 3.6216573, 0.99337506, 3.6764236, 0.99336816, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558565-s-c", "sec_10558565.3", "ld_10558565.3", 106240, 2,  1, 1, 0.24, 3.6764236, 3.6764236, 0.982908, 3.7069036, 0.97779453, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558514", "10558513.1.2.3", "10558514.1.2.3", 106304, 6,  0, 62, 7.6210236, 3.5768586, 3.5768586, 0.99801339, 3.9699363, 0.99782628, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558514", "10558513.1.2.3", "10558514.1.2.3", 106496, 6,  0, 62, 7.6210236, 3.5768586, 3.5768586, 1.00362, 3.9699363, 1.0038847, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558514", "10558513.1.2.3", "10558514.1.2.3", 106688, 6,  0, 62, 7.6210236, 3.5768586, 3.5768586, 0.99338695, 3.9699363, 0.99270634, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558515", "10558514.1.2.3", "10558515.1.2.3", 106880, 6,  0, 59, 7.6210236, 3.9699363, 3.9699363, 0.99782628, 3.9998759, 0.99781463, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558515", "10558514.1.2.3", "10558515.1.2.3", 107072, 6,  0, 59, 7.6210236, 3.9699363, 3.9699363, 1.0038847, 3.9998759, 1.0039101, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558515", "10558514.1.2.3", "10558515.1.2.3", 107264, 6,  0, 59, 7.6210236, 3.9699363, 3.9699363, 0.99270634, 3.9998759, 0.99264952, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086410", "10558515.1.2.3", "34086410.1.2.3", 107456, 6,  0, 58, 7.6210236, 3.9998759, 3.9998759, 0.99781463, 4.0036787, 0.99781316, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086410", "10558515.1.2.3", "34086410.1.2.3", 107648, 6,  0, 58, 7.6210236, 3.9998759, 3.9998759, 1.0039101, 4.0036787, 1.0039134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086410", "10558515.1.2.3", "34086410.1.2.3", 107840, 6,  0, 58, 7.6210236, 3.9998759, 3.9998759, 0.99264952, 4.0036787, 0.99264231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086410-s-b", "sec_34086410.2", "ld_34086410.2", 108032, 2,  1, 1, 0.24, 4.0036787, 4.0036787, 1.0017656, 4.0341587, 1.0004922, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558516", "34086410.1.2.3", "10558516.1.2.3", 108096, 6,  0, 57, 7.6210236, 4.0036787, 4.0036787, 0.99781316, 4.1115014, 0.99777225, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558516", "34086410.1.2.3", "10558516.1.2.3", 108288, 6,  0, 57, 7.6210236, 4.0036787, 4.0036787, 1.0039134, 4.1115014, 1.0040069, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558516", "34086410.1.2.3", "10558516.1.2.3", 108480, 6,  0, 57, 7.6210236, 4.0036787, 4.0036787, 0.99264231, 4.1115014, 0.99243637, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558517", "10558516.1.2.3", "10558517.1.2.3", 108672, 6,  0, 57, 7.6210236, 4.1115014, 4.1115014, 0.99777225, 4.1671503, 0.99775116, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558517", "10558516.1.2.3", "10558517.1.2.3", 108864, 6,  0, 57, 7.6210236, 4.1115014, 4.1115014, 1.0040069, 4.1671503, 1.0040551, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558517", "10558516.1.2.3", "10558517.1.2.3", 109056, 6,  0, 57, 7.6210236, 4.1115014, 4.1115014, 0.99243637, 4.1671503, 0.99233009, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086403", "10558517.1.2.3", "34086403.1.2.3", 109248, 6,  0, 27, 7.6210236, 4.1671503, 4.1671503, 0.99775116, 4.2245562, 0.99781101, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086403", "10558517.1.2.3", "34086403.1.2.3", 109440, 6,  0, 27, 7.6210236, 4.1671503, 4.1671503, 1.0040551, 4.2245562, 1.0040277, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086403", "10558517.1.2.3", "34086403.1.2.3", 109632, 6,  0, 27, 7.6210236, 4.1671503, 4.1671503, 0.99233009, 4.2245562, 0.99225894, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558518", "34086403.1.2.3", "10558518.1.2.3", 109824, 6,  0, 27, 7.6210236, 4.2245562, 4.2245562, 0.99781101, 4.2998748, 0.99788952, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558518", "34086403.1.2.3", "10558518.1.2.3", 110016, 6,  0, 27, 7.6210236, 4.2245562, 4.2245562, 1.0040277, 4.2998748, 1.0039918, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558518", "34086403.1.2.3", "10558518.1.2.3", 110208, 6,  0, 27, 7.6210236, 4.2245562, 4.2245562, 0.99225894, 4.2998748, 0.9921656, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10553426", "10558518.1.2.3", "10553426.1.2.3", 110400, 6,  0, 26, 7.6210236, 4.2998748, 4.2998748, 0.99788952, 4.4229977, 0.99800398, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10553426", "10558518.1.2.3", "10553426.1.2.3", 110592, 6,  0, 26, 7.6210236, 4.2998748, 4.2998748, 1.0039918, 4.4229977, 1.0039399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10553426", "10558518.1.2.3", "10553426.1.2.3", 110784, 6,  0, 26, 7.6210236, 4.2998748, 4.2998748, 0.9921656, 4.4229977, 0.99202776, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10553427", "10553426.1.2.3", "10553427.1.2.3", 110976, 6,  0, 24, 7.6210236, 4.4229977, 4.4229977, 0.99800398, 4.7760804, 0.99830779, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10553427", "10553426.1.2.3", "10553427.1.2.3", 111168, 6,  0, 24, 7.6210236, 4.4229977, 4.4229977, 1.0039399, 4.7760804, 1.0038032, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10553427", "10553426.1.2.3", "10553427.1.2.3", 111360, 6,  0, 24, 7.6210236, 4.4229977, 4.4229977, 0.99202776, 4.7760804, 0.99165823, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558585", "10553427.1", "10558585.1", 111552, 2,  0, 1, 7.6210236, 4.7760804, 4.7760804, 0.99830779, 4.7836072, 0.99830628, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558586", "10558585.1", "10558586.1", 111616, 2,  0, 1, 7.6210236, 4.7836072, 4.7836072, 0.99830628, 4.882939, 0.9982863, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558586-s-a", "sec_10558586.1", "ld_10558586.1", 111680, 2,  1, 1, 0.24, 4.882939, 4.882939, 0.99242732, 4.913419, 0.98424218, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558520", "10553427.1.2.3", "10558520.1.2.3", 111744, 6,  0, 23, 7.6210236, 4.7760804, 4.7760804, 0.99830779, 5.0236497, 0.99854407, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558520", "10553427.1.2.3", "10558520.1.2.3", 111936, 6,  0, 23, 7.6210236, 4.7760804, 4.7760804, 1.0038032, 5.0236497, 1.0036853, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558520", "10553427.1.2.3", "10558520.1.2.3", 112128, 6,  0, 23, 7.6210236, 4.7760804, 4.7760804, 0.99165823, 5.0236497, 0.9914102, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558521", "10558520.1.2.3", "10558521.1.2.3", 112320, 6,  0, 23, 7.6210236, 5.0236497, 5.0236497, 0.99854407, 5.0850355, 0.99860264, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558521", "10558520.1.2.3", "10558521.1.2.3", 112512, 6,  0, 23, 7.6210236, 5.0236497, 5.0236497, 1.0036853, 5.0850355, 1.003656, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558521", "10558520.1.2.3", "10558521.1.2.3", 112704, 6,  0, 23, 7.6210236, 5.0236497, 5.0236497, 0.9914102, 5.0850355, 0.99134872, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558522", "10558521.1.2.3", "10558522.1.2.3", 112896, 6,  0, 23, 7.6210236, 5.0850355, 5.0850355, 0.99860264, 5.3598904, 0.99886482, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558522", "10558521.1.2.3", "10558522.1.2.3", 113088, 6,  0, 23, 7.6210236, 5.0850355, 5.0850355, 1.003656, 5.3598904, 1.003525, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558522", "10558521.1.2.3", "10558522.1.2.3", 113280, 6,  0, 23, 7.6210236, 5.0850355, 5.0850355, 0.99134872, 5.3598904, 0.99107355, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086400", "10558522.3", "34086400.3", 113472, 2,  0, 21, 7.6210236, 5.3598904, 5.3598904, 0.99107355, 5.4767559, 0.99054059, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086400-s-c", "sec_34086400.3", "ld_34086400.3", 113536, 2,  1, 1, 0.24, 5.4767559, 5.4767559, 0.97798026, 5.5072359, 0.97109118, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558571", "34086400.3", "10558571.3", 113600, 2,  0, 20, 7.6210236, 5.4767559, 5.4767559, 0.99054059, 5.5786487, 0.99011398, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558572", "10558571.3", "10558572.3", 113664, 2,  0, 20, 7.6210236, 5.5786487, 5.5786487, 0.99011398, 5.58663, 0.99008057, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558582", "10558572.3", "10558582.3", 113728, 2,  0, 1, 7.6210236, 5.58663, 5.58663, 0.99008057, 5.6547839, 0.99007254, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558582-s-c", "sec_10558582.3", "ld_10558582.3", 113792, 2,  1, 1, 0.24, 5.6547839, 5.6547839, 0.98680445, 5.6852639, 0.98201874, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558573", "10558572.3", "10558573.3", 113856, 2,  0, 19, 7.6210236, 5.58663, 5.58663, 0.99008057, 5.7505433, 0.98943694, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558573-s-c", "sec_10558573.3", "ld_10558573.3", 113920, 2,  1, 1, 0.24, 5.7505433, 5.7505433, 0.98338983, 5.7810233, 0.97180179, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086301", "10558573.3", "34086301.3", 113984, 2,  0, 18, 7.6210236, 5.7505433, 5.7505433, 0.98943694, 5.8773752, 0.98901873, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086301-s-c", "sec_34086301.3", "ld_34086301.3", 114048, 2,  1, 1, 0.24, 5.8773752, 5.8773752, 0.9779904, 5.9078552, 0.96901498, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086302", "34086301.3", "34086302.3", 114112, 2,  0, 17, 7.6210236, 5.8773752, 5.8773752, 0.98901873, 5.8811844, 0.98900802, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558581", "34086302.3", "10558581.3", 114176, 2,  0, 1, 7.6210236, 5.8811844, 5.8811844, 0.98900802, 5.9636814, 0.98900143, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558581-s-c", "sec_10558581.3", "ld_10558581.3", 114240, 2,  1, 1, 0.24, 5.9636814, 5.9636814, 0.98317863, 5.9941614, 0.97992403, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34097398", "34086302.3", "34097398.3", 114304, 2,  0, 16, 7.6210236, 5.8811844, 5.8811844, 0.98900802, 5.9462456, 0.98883667, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34097398-s-c", "sec_34097398.3", "ld_34097398.3", 114368, 2,  1, 1, 0.24, 5.9462456, 5.9462456, 0.98178741, 5.9767256, 0.97600467, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10574852", "34097398.3", "10574852.3", 114432, 2,  0, 15, 7.6210236, 5.9462456, 5.9462456, 0.98883667, 6.0238432, 0.98865668, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10574853", "10574852.3", "10574853.3", 114496, 2,  0, 14, 7.6210236, 6.0238432, 6.0238432, 0.98865668, 6.1260379, 0.98843402, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558575", "10574853.3", "10558575.3", 114560, 2,  0, 1, 7.6210236, 6.1260379, 6.1260379, 0.98843402, 6.1758101, 0.98842854, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558575-s-c", "sec_10558575.3", "ld_10558575.3", 114624, 2,  1, 1, 0.24, 6.1758101, 6.1758101, 0.98437971, 6.2062901, 0.98236044, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086303", "10574853.3", "34086303.3", 114688, 2,  0, 13, 7.6210236, 6.1260379, 6.1260379, 0.98843402, 6.1298462, 0.98842614, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086303-s-c", "sec_34086303.3", "ld_34086303.3", 114752, 2,  1, 1, 0.24, 6.1298462, 6.1298462, 0.98259401, 6.1603262, 0.97933441, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558576", "34086303.3", "10558576.3", 114816, 2,  0, 12, 7.6210236, 6.1298462, 6.1298462, 0.98842614, 6.2424399, 0.98821304, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558576-s-c", "sec_10558576.3", "ld_10558576.3", 114880, 2,  1, 1, 0.24, 6.2424399, 6.2424399, 0.98822466, 6.2729199, 0.98816436, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086404", "10558576.3", "34086404.3", 114944, 2,  0, 11, 7.6210236, 6.2424399, 6.2424399, 0.98821304, 6.2462429, 0.98820585, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558578", "34086404.3", "10558578.3", 115008, 2,  0, 4, 7.6210236, 6.2462429, 6.2462429, 0.98820585, 6.2640327, 0.98820121, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086384", "10558578.3", "34086384.3", 115072, 2,  0, 3, 7.6210236, 6.2640327, 6.2640327, 0.98820121, 6.3319988, 0.98818859, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086384-s-c", "sec_34086384.3", "ld_34086384.3", 115136, 2,  1, 1, 0.24, 6.3319988, 6.3319988, 0.98462384, 6.3624788, 0.98283913, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558580", "34086384.3", "10558580.3", 115200, 2,  0, 2, 7.6210236, 6.3319988, 6.3319988, 0.98818859, 6.438062, 0.98817355, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558580-s-c", "sec_10558580.3", "ld_10558580.3", 115264, 2,  1, 1, 0.24, 6.438062, 6.438062, 0.98507711, 6.468542, 0.98330865, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086383", "10558580.3", "34086383.3", 115328, 2,  0, 1, 7.6210236, 6.438062, 6.438062, 0.98817355, 6.4942195, 0.98816802, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086383-s-c", "sec_34086383.3", "ld_34086383.3", 115392, 2,  1, 1, 0.24, 6.4942195, 6.4942195, 0.98332881, 6.5246995, 0.97932596, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558579", "10558578.3", "10558579.3", 115456, 2,  0, 1, 7.6210236, 6.2640327, 6.2640327, 0.98820121, 6.30928, 0.98819779, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558579-s-c", "sec_10558579.3", "ld_10558579.3", 115520, 2,  1, 1, 0.24, 6.30928, 6.30928, 0.98286943, 6.33976, 0.97979524, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558577", "34086404.3", "10558577.3", 115584, 2,  0, 7, 7.6210236, 6.2462429, 6.2462429, 0.98820585, 6.339155, 0.98808405, 16711680, 2, 0, 0, 0, 0, 16, 1
